date,open,high,low,close,volume
2023-06-30 00:00:00,14892.45,15182.45,14884.35,15147.65,0
2023-07-03 00:00:00,15198.05,15291.55,15089.8,15106.85,0
2023-07-04 00:00:00,15180.9,15185.85,15010.1,15035.05,0
2023-07-05 00:00:00,15108.4,15304.2,15048.2,15281.9,0
2023-07-06 00:00:00,15290.3,15471.0,15239.1,15453.7,0
2023-07-07 00:00:00,15423.2,15565.75,15374.5,15498.85,0
2023-07-10 00:00:00,15556.25,15630.2,15387.2,15403.2,0
2023-07-11 00:00:00,15486.55,15630.45,15456.45,15617.45,0
2023-07-12 00:00:00,15633.0,15655.2,15549.8,15614.9,0
2023-07-13 00:00:00,15685.1,15761.2,15460.8,15519.7,0
2023-07-14 00:00:00,15574.45,15605.9,15513.3,15576.1,0
2023-07-17 00:00:00,15641.45,15643.8,15477.7,15526.8,0
2023-07-18 00:00:00,15558.35,15595.75,15443.05,15513.8,0
2023-07-19 00:00:00,15526.3,15559.3,15454.85,15513.15,0
2023-07-20 00:00:00,15544.45,15589.9,15434.4,15577.0,0
2023-07-21 00:00:00,15547.4,15645.3,15509.55,15590.35,0
2023-07-24 00:00:00,15614.3,15715.65,15581.6,15617.55,0
2023-07-25 00:00:00,15689.15,15786.7,15664.35,15765.6,0
2023-07-26 00:00:00,15820.85,15912.15,15734.85,15763.25,0
2023-07-27 00:00:00,15713.65,15713.9,15492.55,15572.0,0
2023-07-28 00:00:00,15628.45,15631.35,15466.9,15537.9,0
2023-07-31 00:00:00,15574.55,15738.15,15512.9,15708.05,0
2023-08-01 00:00:00,15720.95,15813.9,15638.7,15688.7,0
2023-08-02 00:00:00,15688.75,15694.8,15300.1,15428.9,0
2023-08-03 00:00:00,15406.45,15489.9,15316.05,15379.8,0
2023-08-04 00:00:00,15469.6,15513.55,15218.6,15328.4,0
2023-08-07 00:00:00,15404.6,15441.6,15333.85,15390.9,0
2023-08-08 00:00:00,15430.85,15452.6,15280.6,15343.65,0
2023-08-09 00:00:00,15381.75,15502.55,15272.6,15486.2,0
2023-08-10 00:00:00,15492.55,15522.8,15400.6,15444.8,0
2023-08-11 00:00:00,15484.0,15488.4,15355.75,15378.1,0
2023-08-14 00:00:00,15369.75,15371.9,15122.95,15327.45,0
2023-08-16 00:00:00,15330.7,15450.0,15218.9,15425.0,0
2023-08-17 00:00:00,15466.55,15479.4,15339.75,15399.25,0
2023-08-18 00:00:00,15379.95,15436.15,15329.95,15391.75,0
2023-08-21 00:00:00,15395.0,15456.15,15338.65,15427.6,0
2023-08-22 00:00:00,15445.85,15533.0,15422.65,15507.9,0
2023-08-23 00:00:00,15539.8,15553.35,15471.5,15498.1,0
2023-08-24 00:00:00,15579.85,15581.85,15439.45,15459.3,0
2023-08-25 00:00:00,15427.5,15493.35,15293.9,15363.6,0
2023-08-28 00:00:00,15402.05,15521.8,15392.35,15475.25,0
2023-08-29 00:00:00,15515.3,15594.65,15472.65,15578.9,0
2023-08-30 00:00:00,15654.2,15732.3,15623.7,15678.1,0
2023-08-31 00:00:00,15712.2,15783.15,15643.55,15670.25,0
2023-09-01 00:00:00,15708.45,15964.6,15667.4,15928.3,0
2023-09-04 00:00:00,16039.6,16040.4,15855.9,15943.6,0
2023-09-05 00:00:00,15966.45,16030.35,15919.05,15942.75,0
2023-09-06 00:00:00,15973.5,15974.85,15842.8,15921.25,0
2023-09-07 00:00:00,15918.6,16014.75,15898.2,15995.85,0
2023-09-08 00:00:00,16056.95,16130.45,15995.85,16102.9,0
2023-09-11 00:00:00,16173.9,16386.5,16163.45,16374.95,0
2023-09-12 00:00:00,16417.65,16428.35,15940.05,16070.05,0
2023-09-13 00:00:00,16081.25,16112.95,15926.2,15995.95,0
2023-09-14 00:00:00,16065.45,16193.4,16056.9,16169.65,0
2023-09-15 00:00:00,16249.0,16456.8,16241.55,16425.8,0
2023-09-18 00:00:00,16451.8,16647.05,16397.4,16563.9,0
2023-09-20 00:00:00,16495.2,16628.95,16411.6,16479.7,0
2023-09-21 00:00:00,16468.95,16516.55,16160.6,16200.4,0
2023-09-22 00:00:00,16214.0,16301.3,16129.05,16234.35,0
2023-09-25 00:00:00,16267.0,16320.05,16170.5,16221.55,0
2023-09-26 00:00:00,16241.55,16325.25,16231.25,16278.25,0
2023-09-27 00:00:00,16281.95,16315.8,16195.85,16283.4,0
2023-09-28 00:00:00,16308.25,16327.0,16041.5,16092.2,0
2023-09-29 00:00:00,16146.85,16261.9,16045.1,16184.4,0
2023-10-03 00:00:00,16315.35,16316.0,15955.9,15990.6,0
2023-10-04 00:00:00,15952.25,15952.6,15715.9,15782.6,0
2023-10-05 00:00:00,15878.95,15960.7,15785.9,15916.1,0
2023-10-06 00:00:00,16025.2,16039.8,15966.4,15990.65,0
2023-10-09 00:00:00,15891.1,15958.8,15801.85,15832.85,0
2023-10-10 00:00:00,15892.25,16059.3,15877.05,16028.7,0
2023-10-11 00:00:00,16088.95,16204.25,16085.2,16175.8,0
2023-10-12 00:00:00,16232.9,16327.4,16216.85,16301.7,0
2023-10-13 00:00:00,16231.25,16468.0,16229.35,16444.95,0
2023-10-16 00:00:00,16460.05,16551.9,16446.15,16519.35,0
2023-10-17 00:00:00,16585.7,16618.45,16490.55,16522.75,0
2023-10-18 00:00:00,16544.05,16592.95,16482.65,16535.4,0
2023-10-19 00:00:00,16458.0,16645.7,16445.25,16618.0,0
2023-10-20 00:00:00,16579.45,16664.85,16470.25,16497.85,0
2023-10-23 00:00:00,16450.85,16538.1,16253.75,16277.85,0
2023-10-25 00:00:00,16297.55,16343.65,16082.45,16210.45,0
2023-10-26 00:00:00,16129.75,16155.7,15928.6,15953.05,0
2023-10-27 00:00:00,16002.25,16279.8,16002.15,16169.15,0
2023-10-30 00:00:00,16215.65,16242.35,15831.8,16023.45,0
2023-10-31 00:00:00,16139.25,16139.25,15899.25,15916.2,0
2023-11-01 00:00:00,15952.0,16007.5,15807.95,15835.65,0
2023-11-02 00:00:00,15948.05,15977.9,15836.0,15948.65,0
2023-11-03 00:00:00,16108.7,16130.1,16015.1,16045.4,0
2023-11-06 00:00:00,16156.95,16185.65,16102.85,16172.75,0
2023-11-07 00:00:00,16171.4,16220.35,16116.6,16143.75,0
2023-11-08 00:00:00,16220.2,16235.95,16166.0,16220.8,0
2023-11-09 00:00:00,16253.55,16401.5,16229.65,16355.3,0
2023-11-10 00:00:00,16340.75,16341.1,16185.5,16286.7,0
2023-11-12 00:00:00,16440.85,16440.85,16364.55,16377.05,0
2023-11-13 00:00:00,16370.15,16387.2,16307.8,16365.3,0
2023-11-15 00:00:00,16522.65,16666.8,16421.75,16648.5,0
2023-11-16 00:00:00,16667.3,16863.85,16632.3,16788.9,0
2023-11-17 00:00:00,16819.35,16951.6,16798.9,16905.5,0
2023-11-20 00:00:00,16912.45,16951.3,16730.1,16777.3,0
2023-11-21 00:00:00,16824.65,16871.4,16758.3,16860.1,0
2023-11-22 00:00:00,16880.1,16992.55,16767.65,16972.2,0
2023-11-23 00:00:00,17018.75,17067.95,16993.75,17033.55,0
2023-11-24 00:00:00,17067.15,17080.85,17014.1,17040.35,0
2023-11-28 00:00:00,17092.0,17230.55,17047.1,17202.75,0
2023-11-29 00:00:00,17286.5,17503.75,17244.25,17482.45,0
2023-11-30 00:00:00,17514.65,17588.55,17436.7,17551.85,0
2023-12-01 00:00:00,17611.25,17644.75,17462.05,17489.05,0
2023-12-04 00:00:00,17756.15,17756.95,17530.95,17687.25,0
2023-12-05 00:00:00,17728.85,17868.5,17681.6,17792.1,0
2023-12-06 00:00:00,17775.35,17827.7,17672.95,17788.4,0
2023-12-07 00:00:00,17865.75,18005.6,17757.4,17867.35,0
2023-12-08 00:00:00,17914.95,17948.25,17663.3,17769.1,0
2023-12-11 00:00:00,17811.15,17885.85,17711.65,17852.3,0
2023-12-12 00:00:00,17927.4,17935.0,17630.65,17726.5,0
2023-12-13 00:00:00,17753.8,17937.15,17699.65,17917.9,0
2023-12-14 00:00:00,17998.55,18077.0,17926.6,18045.05,0
2023-12-15 00:00:00,18179.2,18182.1,17843.25,18038.25,0
2023-12-18 00:00:00,18048.45,18156.1,17969.75,18068.25,0
2023-12-19 00:00:00,18112.25,18116.55,17905.1,17932.7,0
2023-12-20 00:00:00,18019.1,18038.5,17479.9,17523.55,0
2023-12-21 00:00:00,17405.0,17603.55,17294.35,17537.85,0
2023-12-22 00:00:00,17627.75,17840.6,17566.85,17778.9,0
2023-12-26 00:00:00,17841.9,17977.05,17806.9,17953.55,0
2023-12-27 00:00:00,18040.35,18242.85,18009.75,18224.85,0
2023-12-28 00:00:00,18244.35,18446.55,18234.75,18408.6,0
2023-12-29 00:00:00,18440.8,18719.5,18417.85,18618.2,0
2024-01-01 00:00:00,18666.35,18707.8,18565.05,18594.35,0
2024-01-02 00:00:00,18651.35,18664.35,18241.0,18339.35,0
2024-01-03 00:00:00,18361.3,18395.45,18175.5,18317.5,0
2024-01-04 00:00:00,18428.95,18428.95,18296.75,18326.75,0
2024-01-05 00:00:00,18378.45,18514.75,18345.2,18406.95,0
2024-01-08 00:00:00,18490.65,18556.75,18332.3,18350.2,0
2024-01-09 00:00:00,18542.45,18606.15,18402.4,18519.8,0
2024-01-10 00:00:00,18565.6,18575.1,18384.45,18559.1,0
2024-01-11 00:00:00,18648.5,18826.9,18631.45,18755.1,0
2024-01-12 00:00:00,18771.0,18798.75,18588.15,18715.2,0
2024-01-15 00:00:00,18796.65,18799.4,18623.6,18765.25,0
2024-01-16 00:00:00,18749.1,18865.85,18642.3,18712.7,0
2024-01-17 00:00:00,18537.0,18620.0,18413.65,18447.25,0
2024-01-18 00:00:00,18402.5,18528.45,18142.5,18496.25,0
2024-01-19 00:00:00,18585.05,18708.35,18572.75,18694.6,0
2024-01-20 00:00:00,18752.25,18786.75,18592.15,18651.1,0
2024-01-23 00:00:00,18649.6,18763.0,18314.15,18361.0,0
2024-01-24 00:00:00,18384.6,18632.15,18143.75,18593.7,0
2024-01-25 00:00:00,18707.75,18709.1,18434.45,18614.9,0
2024-01-29 00:00:00,18631.0,18949.6,18570.75,18927.25,0
2024-01-30 00:00:00,18993.65,19123.7,18859.1,18878.35,0
2024-01-31 00:00:00,18887.15,19257.1,18861.55,19227.15,0
2024-02-01 00:00:00,19351.85,19559.55,19283.35,19328.7,0
2024-02-02 00:00:00,19364.0,19563.05,19304.75,19380.5,0
2024-02-05 00:00:00,19655.85,19823.35,19529.2,19615.3,0
2024-02-06 00:00:00,19731.2,19912.45,19683.9,19903.85,0
2024-02-07 00:00:00,19977.75,20033.6,19762.2,19903.8,0
2024-02-08 00:00:00,19963.25,19974.55,19607.5,19649.5,0
2024-02-09 00:00:00,19709.75,19713.35,19365.2,19576.0,0
2024-02-12 00:00:00,19644.0,19653.15,19364.5,19419.6,0
2024-02-13 00:00:00,19504.95,19554.0,19235.9,19433.05,0
2024-02-14 00:00:00,19300.5,19770.8,19257.1,19716.0,0
2024-02-15 00:00:00,19842.65,20029.1,19811.95,19981.7,0
2024-02-16 00:00:00,20093.65,20515.05,20074.1,20423.45,0
2024-02-19 00:00:00,20514.2,20548.8,20380.9,20481.6,0
2024-02-20 00:00:00,20459.35,20480.4,20239.5,20354.25,0
2024-02-21 00:00:00,20372.0,20494.1,20192.45,20252.55,0
2024-02-22 00:00:00,20341.15,20621.95,20181.0,20584.85,0
2024-02-23 00:00:00,20692.8,20711.0,20540.75,20621.35,0
2024-02-26 00:00:00,20633.45,20714.45,20537.5,20642.4,0
2024-02-27 00:00:00,20633.4,20825.85,20593.0,20788.55,0
2024-02-28 00:00:00,20808.4,20830.4,20325.7,20372.35,0
2024-02-29 00:00:00,20317.8,20481.75,20230.2,20412.4,0
2024-03-01 00:00:00,20485.75,20918.25,20473.3,20871.95,0
2024-03-02 00:00:00,20980.25,21006.75,20902.9,20941.95,0
2024-03-04 00:00:00,20998.85,21040.35,20824.95,20840.2,0
2024-03-05 00:00:00,21003.1,21348.95,20930.4,21121.2,0
2024-03-06 00:00:00,21153.35,21229.35,20888.8,21181.3,0
2024-03-07 00:00:00,21141.4,21247.55,21004.5,21126.8,0
2024-03-11 00:00:00,21213.4,21219.85,20962.0,21001.15,0
2024-03-12 00:00:00,20999.3,21077.05,20853.85,20931.85,0
2024-03-13 00:00:00,20942.25,20988.55,20211.2,20338.25,0
2024-03-14 00:00:00,20235.05,20569.25,20169.85,20514.25,0
2024-03-15 00:00:00,20475.6,20523.35,20066.8,20192.3,0
2024-03-18 00:00:00,20189.85,20462.7,20102.9,20446.6,0
2024-03-19 00:00:00,20398.45,20449.8,20258.1,20354.1,0
2024-03-20 00:00:00,20438.45,20618.1,20263.9,20406.45,0
2024-03-21 00:00:00,20541.75,20750.4,20472.6,20700.25,0
2024-03-22 00:00:00,20706.4,21177.4,20622.8,21046.4,0
2024-03-26 00:00:00,21018.5,21177.95,20974.75,21038.3,0
2024-03-27 00:00:00,21118.4,21324.75,21088.7,21146.2,0
2024-03-28 00:00:00,21222.5,21607.8,21085.85,21419.1,0
2024-04-01 00:00:00,21546.95,21630.55,21338.65,21385.25,0
2024-04-02 00:00:00,21494.2,21641.2,21373.2,21614.25,0
2024-04-03 00:00:00,21555.65,21629.55,21446.75,21555.35,0
2024-04-04 00:00:00,21672.7,21719.0,21404.85,21651.85,0
2024-04-05 00:00:00,21597.85,21651.35,21539.25,21600.9,0
2024-04-08 00:00:00,21662.15,22102.05,21642.9,22067.95,0
2024-04-09 00:00:00,22185.8,22238.25,21921.65,21999.35,0
2024-04-10 00:00:00,22081.45,22148.85,21920.8,21985.15,0
2024-04-12 00:00:00,21985.8,22076.2,21834.45,21851.3,0
2024-04-15 00:00:00,21623.6,21818.85,21445.0,21680.3,0
2024-04-16 00:00:00,21536.9,21845.1,21480.75,21703.05,0
2024-04-18 00:00:00,21790.75,21948.5,21459.05,21520.75,0
2024-04-19 00:00:00,21483.3,21637.1,21144.75,21609.7,0
2024-04-22 00:00:00,21846.05,21854.2,21653.75,21812.7,0
2024-04-23 00:00:00,21897.95,22006.25,21806.15,21914.3,0
2024-04-24 00:00:00,21963.8,22023.4,21869.25,21896.9,0
2024-04-25 00:00:00,21938.4,22221.6,21852.95,22174.05,0
2024-04-26 00:00:00,22219.3,22286.55,22081.1,22111.55,0
2024-04-29 00:00:00,22192.4,22259.65,21990.9,22078.75,0
2024-04-30 00:00:00,22184.8,22634.05,22181.1,22479.9,0
2024-05-02 00:00:00,22613.95,22776.9,22478.15,22733.5,0
2024-05-03 00:00:00,22870.55,22870.55,22342.6,22541.35,0
2024-05-06 00:00:00,22622.6,22654.9,22394.35,22526.6,0
2024-05-07 00:00:00,22582.35,22595.9,21996.65,22114.0,0
2024-05-08 00:00:00,22102.95,22512.55,21959.3,22458.65,0
2024-05-09 00:00:00,22501.9,22994.55,22492.6,22633.3,0
2024-05-10 00:00:00,22725.35,22898.3,22672.3,22846.9,0
2024-05-13 00:00:00,22725.0,22731.0,22127.9,22462.65,0
2024-05-14 00:00:00,22476.8,22894.7,22435.7,22874.8,0
2024-05-15 00:00:00,22930.6,22946.05,22681.0,22759.85,0
2024-05-16 00:00:00,22892.1,22943.8,22448.55,22886.85,0
2024-05-17 00:00:00,23045.65,23386.95,23039.4,23285.65,0
2024-05-18 00:00:00,23389.65,23400.05,23305.35,23339.3,0
2024-05-21 00:00:00,23322.95,23422.05,23215.45,23353.75,0
2024-05-22 00:00:00,23380.9,23400.25,23201.95,23324.1,0
2024-05-23 00:00:00,23368.55,23874.75,23252.2,23849.25,0
2024-05-24 00:00:00,23774.15,24038.6,23692.15,23891.45,0
2024-05-27 00:00:00,23972.4,23996.7,23696.35,23877.15,0
2024-05-28 00:00:00,23894.65,23978.45,23763.4,23814.25,0
2024-05-29 00:00:00,23670.55,23805.45,23566.05,23757.95,0
2024-05-30 00:00:00,23690.5,23767.25,23392.15,23471.0,0
2024-05-31 00:00:00,23613.4,23733.65,23314.05,23419.6,0
2024-06-03 00:00:00,24159.7,24159.7,23874.9,23992.7,0
2024-06-04 00:00:00,24000.95,24001.1,22026.3,23193.3,0
2024-06-05 00:00:00,23374.15,24347.9,23120.65,24283.75,0
2024-06-06 00:00:00,24367.8,24463.3,24200.95,24396.7,0
2024-06-07 00:00:00,24317.75,25043.35,24282.4,25020.2,0
2024-06-10 00:00:00,25100.5,25260.05,24912.6,25022.65,0
2024-06-11 00:00:00,25075.25,25342.2,25008.2,25230.8,0
2024-06-12 00:00:00,25296.65,25407.15,25198.05,25217.6,0
2024-06-13 00:00:00,25482.3,25482.3,25162.5,25393.2,0
2024-06-14 00:00:00,25437.8,25774.7,25347.35,25722.1,0
2024-06-18 00:00:00,25844.7,25991.45,25690.35,25715.3,0
2024-06-19 00:00:00,25809.85,25824.35,25344.4,25381.7,0
2024-06-20 00:00:00,25432.1,25498.4,25201.25,25267.85,0
2024-06-21 00:00:00,25344.8,25437.35,25016.9,25092.3,0
2024-06-24 00:00:00,25033.95,25350.85,24861.3,25309.8,0
2024-06-25 00:00:00,25363.65,25505.75,25205.5,25250.25,0
2024-06-26 00:00:00,25260.5,25293.8,24999.6,25018.9,0
2024-06-27 00:00:00,25025.65,25249.55,24841.85,25191.4,0
2024-06-28 00:00:00,25160.55,25339.15,25119.65,25200.6,0
2024-07-01 00:00:00,25173.65,25417.9,25172.4,25323.85,0
2024-07-02 00:00:00,25397.3,25397.3,25039.15,25130.85,0
2024-07-03 00:00:00,25252.0,25273.3,25123.2,25182.8,0
2024-07-04 00:00:00,25270.75,25415.25,25242.55,25366.45,0
2024-07-05 00:00:00,25377.75,25428.75,25226.45,25398.3,0
2024-07-08 00:00:00,25480.55,25581.95,25230.8,25260.5,0
2024-07-09 00:00:00,25389.7,25845.75,25338.35,25823.55,0
2024-07-10 00:00:00,25904.45,25906.1,25094.1,25302.8,0
2024-07-11 00:00:00,25381.1,25431.15,25228.9,25257.25,0
2024-07-12 00:00:00,25246.4,25301.4,25102.4,25145.45,0
2024-07-15 00:00:00,25235.7,25451.1,25191.15,25419.8,0
2024-07-16 00:00:00,25510.25,25587.85,25430.95,25482.9,0
2024-07-18 00:00:00,25457.4,25605.5,25162.7,25576.7,0
2024-07-19 00:00:00,25573.9,25573.9,24931.25,24963.35,0
2024-07-22 00:00:00,24889.3,25292.9,24689.8,25250.75,0
2024-07-23 00:00:00,25361.75,25458.2,24473.8,25321.7,0
2024-07-24 00:00:00,25305.8,25370.1,25193.05,25309.05,0
2024-07-25 00:00:00,25210.7,25640.4,25147.35,25627.35,0
2024-07-26 00:00:00,25759.25,26289.35,25601.7,26250.7,0
2024-07-29 00:00:00,26382.3,26460.65,26261.8,26426.55,0
2024-07-30 00:00:00,26468.85,26757.9,26386.1,26580.95,0
2024-07-31 00:00:00,26675.6,26800.7,26516.35,26685.25,0
2024-08-01 00:00:00,26900.95,26934.05,26357.45,26487.45,0
2024-08-02 00:00:00,26192.8,26192.8,25678.35,25714.45,0
2024-08-05 00:00:00,25056.05,25150.5,24509.25,24706.5,0
2024-08-06 00:00:00,24909.05,25309.2,24464.5,24520.05,0
2024-08-07 00:00:00,25001.5,25028.2,24789.85,24937.6,0
2024-08-08 00:00:00,24947.8,25111.15,24785.05,24917.35,0
2024-08-09 00:00:00,25272.9,25445.0,25202.75,25346.65,0
2024-08-12 00:00:00,25267.15,25345.1,25089.75,25278.95,0
2024-08-13 00:00:00,25330.45,25362.35,25041.95,25081.85,0
2024-08-14 00:00:00,25169.8,25235.85,25021.1,25093.5,0
2024-08-16 00:00:00,25344.8,25635.45,25261.75,25597.35,0
2024-08-19 00:00:00,25732.1,25732.1,25355.7,25368.75,0
2024-08-20 00:00:00,25480.75,25538.45,25377.6,25500.0,0
2024-08-21 00:00:00,25520.55,25597.65,25448.05,25586.75,0
2024-08-22 00:00:00,25658.45,25681.5,25518.05,25563.65,0
2024-08-23 00:00:00,25630.8,25929.05,25621.25,25850.7,0
2024-08-26 00:00:00,25913.5,25995.75,25802.15,25941.45,0
2024-08-27 00:00:00,25960.7,26026.8,25857.05,25911.9,0
2024-08-28 00:00:00,25963.25,26055.6,25817.25,25879.4,0
2024-08-29 00:00:00,25858.4,26117.95,25671.25,26020.4,0
2024-08-30 00:00:00,26083.3,26245.6,25976.45,26172.8,0
2024-09-02 00:00:00,26289.35,26289.35,25951.9,26071.4,0
2024-09-03 00:00:00,26140.85,26141.75,26004.15,26034.65,0
2024-09-04 00:00:00,25869.4,25988.55,25764.2,25934.25,0
2024-09-05 00:00:00,25987.7,26016.95,25800.25,25835.3,0
2024-09-06 00:00:00,25817.65,25893.15,25435.9,25527.15,0
2024-09-09 00:00:00,25499.6,25523.6,25259.25,25495.25,0
2024-09-10 00:00:00,25539.5,25627.15,25398.3,25556.45,0
2024-09-11 00:00:00,25406.4,25456.8,25191.0,25240.6,0
2024-09-12 00:00:00,25342.55,25818.45,25191.1,25779.8,0
2024-09-13 00:00:00,25832.4,25870.7,25718.15,25820.85,0
2024-09-16 00:00:00,25865.8,25915.55,25801.1,25829.65,0
2024-09-17 00:00:00,25903.35,25942.9,25602.2,25896.4,0
2024-09-18 00:00:00,25885.5,26117.25,25746.35,25804.45,0
2024-09-19 00:00:00,25934.85,26105.0,25806.0,25907.65,0
2024-09-20 00:00:00,25960.5,26452.05,25926.75,26394.55,0
2024-09-23 00:00:00,26491.25,26825.55,26485.9,26805.4,0
2024-09-24 00:00:00,26700.8,26966.95,26696.6,26920.45,0
2024-09-25 00:00:00,26872.5,27108.45,26714.8,26888.35,0
2024-09-26 00:00:00,26885.45,27526.35,26839.3,27496.25,0
2024-09-27 00:00:00,27477.7,27696.1,27382.65,27610.75,0
2024-09-30 00:00:00,27474.3,27534.9,26971.05,27027.2,0
2024-10-01 00:00:00,27099.8,27228.1,26971.65,27083.45,0
2024-10-03 00:00:00,26479.5,26806.2,26261.55,26302.1,0
2024-10-04 00:00:00,26294.25,26449.25,25850.4,25926.3,0
2024-10-07 00:00:00,26042.6,26079.95,25544.8,25807.15,0
2024-10-08 00:00:00,25731.85,26293.6,25612.45,26236.1,0
2024-10-09 00:00:00,26314.1,26673.4,26271.0,26450.25,0
2024-10-10 00:00:00,26492.0,26764.15,26392.15,26528.5,0
2024-10-11 00:00:00,26583.25,26610.9,26381.0,26436.6,0
2024-10-14 00:00:00,26501.15,26569.4,26428.05,26463.55,0
2024-10-15 00:00:00,26619.0,26626.1,26028.8,26242.6,0
2024-10-16 00:00:00,26178.25,26197.25,25783.25,25909.0,0
2024-10-17 00:00:00,25792.15,25820.5,24959.85,24991.2,0
2024-10-18 00:00:00,24907.95,25247.8,24699.35,25146.9,0
2024-10-21 00:00:00,25161.55,25359.55,24777.6,25251.85,0
2024-10-22 00:00:00,25297.45,25316.45,24583.95,24627.25,0
2024-10-23 00:00:00,24593.5,24873.8,24388.0,24451.3,0
2024-10-24 00:00:00,24432.9,24555.45,24257.45,24324.85,0
2024-10-25 00:00:00,24360.95,24378.15,23519.8,23799.3,0
2024-10-28 00:00:00,23807.05,24224.05,23664.5,23964.45,0
2024-10-29 00:00:00,23941.65,24048.65,23264.3,23588.6,0
2024-10-30 00:00:00,23430.6,23855.15,23423.9,23594.0,0
2024-10-31 00:00:00,23606.65,23625.3,23401.85,23514.7,0
2024-11-01 00:00:00,23792.7,23869.75,23765.9,23805.6,0
2024-11-04 00:00:00,23883.75,24068.9,23258.15,23573.2,0
2024-11-05 00:00:00,23553.15,23891.15,23462.45,23839.6,0
2024-11-06 00:00:00,23960.7,24181.5,23835.85,24137.9,0
2024-11-07 00:00:00,24236.95,24243.8,23696.05,23812.5,0
2024-11-08 00:00:00,23855.55,23900.6,23536.05,23805.2,0
2024-11-11 00:00:00,23740.2,24077.1,23618.3,23729.45,0
2024-11-12 00:00:00,23744.7,23865.6,23183.75,23269.1,0
2024-11-13 00:00:00,23207.7,23220.0,22691.5,22765.2,0
2024-11-14 00:00:00,22831.55,23036.15,22659.05,22914.5,0
2024-11-18 00:00:00,23044.75,23261.85,22854.55,23043.85,0
2024-11-19 00:00:00,23052.55,23713.2,23051.6,23359.5,0
2024-11-21 00:00:00,23321.35,23328.5,23072.65,23145.9,0
2024-11-22 00:00:00,23208.8,23686.35,23089.05,23554.1,0
2024-11-25 00:00:00,23914.55,24111.95,23648.65,23716.45,0
2024-11-26 00:00:00,23762.55,23800.15,23326.8,23413.0,0
2024-11-27 00:00:00,23515.8,23639.0,23419.4,23517.35,0
2024-11-28 00:00:00,23509.25,23549.7,23091.8,23134.7,0
2024-11-29 00:00:00,23169.2,23446.5,23128.9,23368.55,0
2024-12-02 00:00:00,23433.0,23615.45,23353.75,23599.6,0
2024-12-03 00:00:00,23692.75,23775.45,23580.75,23752.4,0
2024-12-04 00:00:00,23746.2,23850.75,23466.75,23584.0,0
2024-12-05 00:00:00,23691.1,23853.75,23438.55,23736.25,0
2024-12-06 00:00:00,23799.75,23982.5,23722.85,23960.25,0
2024-12-09 00:00:00,23948.5,23986.05,23750.6,23775.05,0
2024-12-10 00:00:00,23806.8,23838.0,23635.4,23767.05,0
2024-12-11 00:00:00,23779.5,23947.2,23757.1,23851.85,0
2024-12-12 00:00:00,23891.8,23908.1,23615.3,23660.3,0
2024-12-13 00:00:00,23617.75,23803.75,23292.1,23773.1,0
2024-12-16 00:00:00,23805.05,23823.35,23628.25,23790.5,0
2024-12-17 00:00:00,23705.1,23834.0,23361.65,23417.8,0
2024-12-18 00:00:00,23319.6,23423.55,23208.6,23241.25,0
2024-12-19 00:00:00,22911.75,23166.65,22862.4,23070.9,0
2024-12-20 00:00:00,23070.45,23236.6,22531.65,22580.0,0
2024-12-23 00:00:00,22699.95,22765.55,22488.3,22557.75,0
2024-12-24 00:00:00,22565.45,22810.2,22510.6,22685.55,0
2024-12-26 00:00:00,22709.85,22947.8,22709.85,22876.1,0
2024-12-27 00:00:00,22960.6,23461.95,22952.6,23099.05,0
2024-12-30 00:00:00,23072.25,23100.8,22695.75,22768.25,0
2024-12-31 00:00:00,22713.6,22899.8,22641.0,22834.0,0
2025-01-01 00:00:00,22834.2,23167.4,22689.2,23139.55,0
2025-01-02 00:00:00,23255.25,24051.8,23155.2,24016.2,0
2025-01-03 00:00:00,24058.95,24173.25,23899.75,24005.0,0
2025-01-06 00:00:00,24087.45,24169.7,23365.6,23482.2,0
2025-01-07 00:00:00,23513.95,23634.35,23426.0,23482.1,0
2025-01-08 00:00:00,23543.9,23549.65,23191.6,23370.15,0
2025-01-09 00:00:00,23457.45,23552.75,23240.0,23305.2,0
2025-01-10 00:00:00,23262.3,23345.85,22896.05,23017.75,0
2025-01-13 00:00:00,22789.7,22842.45,22351.0,22382.25,0
2025-01-14 00:00:00,22416.5,22935.85,22415.95,22833.05,0
2025-01-15 00:00:00,22929.55,23063.7,22602.65,22712.75,0
2025-01-16 00:00:00,22866.8,22934.75,22758.15,22861.25,0
2025-01-17 00:00:00,22835.25,22941.7,22651.6,22791.1,0
2025-01-20 00:00:00,22805.75,22853.0,22511.75,22671.8,0
2025-01-21 00:00:00,22727.7,22881.95,22261.9,22303.2,0
2025-01-22 00:00:00,22409.75,22428.7,22121.4,22274.35,0
2025-01-23 00:00:00,22245.8,22587.4,22166.15,22518.95,0
