date,open,high,low,close,volume
2023-06-15 00:00:00,6083.1,6092.95,6056.85,6066.5,0
2023-06-16 00:00:00,6089.45,6111.95,6082.95,6095.85,0
2023-06-19 00:00:00,6117.6,6123.0,6051.15,6066.1,0
2023-06-20 00:00:00,6066.2,6088.55,6043.9,6080.85,0
2023-06-21 00:00:00,6089.05,6097.25,6053.75,6079.9,0
2023-06-22 00:00:00,6083.75,6095.75,6014.6,6031.55,0
2023-06-23 00:00:00,6023.3,6024.55,5935.5,5944.75,0
2023-06-26 00:00:00,5924.7,5963.45,5908.2,5955.5,0
2023-06-27 00:00:00,5978.2,5995.25,5960.7,5974.45,0
2023-06-28 00:00:00,5994.65,6030.25,5977.8,6020.15,0
2023-06-30 00:00:00,6038.3,6047.8,6021.3,6034.25,0
2023-07-03 00:00:00,6063.7,6114.6,6058.0,6108.95,0
2023-07-04 00:00:00,6126.65,6127.1,6070.55,6094.4,0
2023-07-05 00:00:00,6108.15,6116.45,6089.35,6103.6,0
2023-07-06 00:00:00,6110.25,6165.65,6102.25,6163.2,0
2023-07-07 00:00:00,6156.0,6181.0,6091.35,6098.8,0
2023-07-10 00:00:00,6130.45,6158.7,6105.45,6131.65,0
2023-07-11 00:00:00,6145.25,6152.5,6115.55,6129.4,0
2023-07-12 00:00:00,6141.5,6151.75,6111.55,6127.6,0
2023-07-13 00:00:00,6161.25,6171.1,6081.25,6091.75,0
2023-07-14 00:00:00,6119.2,6138.3,6088.95,6128.2,0
2023-07-17 00:00:00,6143.35,6171.25,6133.7,6161.2,0
2023-07-18 00:00:00,6174.1,6182.05,6128.55,6140.1,0
2023-07-19 00:00:00,6163.2,6185.75,6150.9,6178.75,0
2023-07-20 00:00:00,6188.35,6198.55,6162.95,6193.95,0
2023-07-21 00:00:00,6185.05,6188.2,6146.85,6152.8,0
2023-07-24 00:00:00,6148.25,6153.2,6119.75,6130.85,0
2023-07-25 00:00:00,6138.75,6236.0,6132.85,6232.6,0
2023-07-26 00:00:00,6256.05,6282.85,6239.8,6270.45,0
2023-07-27 00:00:00,6288.15,6303.25,6208.05,6230.3,0
2023-07-28 00:00:00,6243.9,6282.1,6209.9,6278.5,0
2023-07-31 00:00:00,6294.45,6364.85,6294.3,6360.25,0
2023-08-01 00:00:00,6377.8,6412.8,6363.25,6405.05,0
2023-08-02 00:00:00,6399.2,6401.05,6264.5,6306.55,0
2023-08-03 00:00:00,6290.45,6303.3,6235.05,6267.45,0
2023-08-04 00:00:00,6308.8,6315.95,6274.4,6278.7,0
2023-08-07 00:00:00,6302.7,6302.7,6264.25,6284.05,0
2023-08-08 00:00:00,6297.7,6311.65,6233.0,6262.0,0
2023-08-09 00:00:00,6274.95,6321.85,6241.5,6314.7,0
2023-08-10 00:00:00,6325.25,6335.5,6290.15,6307.3,0
2023-08-11 00:00:00,6302.55,6305.7,6275.2,6286.15,0
2023-08-14 00:00:00,6276.5,6277.55,6184.6,6216.6,0
2023-08-16 00:00:00,6200.95,6230.2,6168.3,6225.05,0
2023-08-17 00:00:00,6228.35,6232.8,6176.15,6193.35,0
2023-08-18 00:00:00,6189.5,6207.85,6156.5,6181.8,0
2023-08-21 00:00:00,6198.25,6239.75,6191.55,6235.3,0
2023-08-22 00:00:00,6251.95,6269.8,6240.55,6251.15,0
2023-08-23 00:00:00,6271.15,6289.1,6238.45,6243.4,0
2023-08-24 00:00:00,6271.65,6303.95,6221.9,6227.2,0
2023-08-25 00:00:00,6206.95,6218.85,6163.6,6172.35,0
2023-08-28 00:00:00,6196.7,6212.4,6178.75,6190.3,0
2023-08-29 00:00:00,6213.2,6263.0,6201.6,6258.0,0
2023-08-30 00:00:00,6279.8,6299.7,6266.9,6270.95,0
2023-08-31 00:00:00,6276.95,6279.05,6217.0,6227.5,0
2023-09-01 00:00:00,6230.4,6360.75,6229.35,6353.35,0
2023-09-04 00:00:00,6397.95,6482.75,6353.35,6475.7,0
2023-09-05 00:00:00,6493.85,6501.85,6450.25,6494.35,0
2023-09-06 00:00:00,6505.55,6508.25,6443.55,6486.9,0
2023-09-07 00:00:00,6490.8,6537.1,6465.5,6524.9,0
2023-09-08 00:00:00,6545.05,6585.75,6524.9,6563.65,0
2023-09-11 00:00:00,6599.65,6631.55,6576.95,6628.25,0
2023-09-12 00:00:00,6673.5,6673.5,6498.15,6505.45,0
2023-09-13 00:00:00,6519.45,6577.45,6482.7,6561.95,0
2023-09-14 00:00:00,6592.15,6641.85,6584.35,6614.4,0
2023-09-15 00:00:00,6643.4,6653.15,6594.25,6611.95,0
2023-09-18 00:00:00,6617.85,6617.85,6577.0,6590.0,0
2023-09-20 00:00:00,6568.95,6594.3,6500.35,6514.2,0
2023-09-21 00:00:00,6506.55,6522.2,6460.0,6477.5,0
2023-09-22 00:00:00,6478.45,6491.4,6418.8,6438.45,0
2023-09-25 00:00:00,6451.35,6462.85,6424.1,6449.7,0
2023-09-26 00:00:00,6461.9,6504.8,6457.9,6470.7,0
2023-09-27 00:00:00,6469.3,6474.9,6431.9,6469.3,0
2023-09-28 00:00:00,6480.95,6492.9,6372.6,6387.8,0
2023-09-29 00:00:00,6428.8,6513.3,6427.35,6487.05,0
2023-10-03 00:00:00,6477.2,6478.6,6416.5,6429.5,0
2023-10-04 00:00:00,6407.15,6407.15,6301.05,6341.5,0
2023-10-05 00:00:00,6367.55,6379.85,6323.5,6339.75,0
2023-10-06 00:00:00,6367.5,6377.9,6340.2,6363.0,0
2023-10-09 00:00:00,6315.85,6319.65,6260.25,6288.4,0
2023-10-10 00:00:00,6308.35,6385.3,6307.9,6374.45,0
2023-10-11 00:00:00,6409.45,6463.05,6404.55,6445.95,0
2023-10-12 00:00:00,6463.45,6497.35,6460.35,6475.4,0
2023-10-13 00:00:00,6446.3,6475.05,6438.9,6460.7,0
2023-10-16 00:00:00,6466.4,6506.55,6455.0,6482.2,0
2023-10-17 00:00:00,6514.35,6519.7,6496.6,6515.05,0
2023-10-18 00:00:00,6527.9,6542.45,6460.8,6466.1,0
2023-10-19 00:00:00,6429.15,6457.05,6389.9,6448.2,0
2023-10-20 00:00:00,6432.75,6449.4,6369.05,6381.8,0
2023-10-23 00:00:00,6379.25,6381.0,6214.05,6230.25,0
2023-10-25 00:00:00,6249.8,6290.5,6160.75,6206.65,0
2023-10-26 00:00:00,6177.4,6180.35,6098.95,6128.45,0
2023-10-27 00:00:00,6154.7,6214.2,6154.7,6202.05,0
2023-10-30 00:00:00,6226.15,6260.8,6182.8,6249.7,0
2023-10-31 00:00:00,6281.75,6294.2,6230.5,6260.9,0
2023-11-01 00:00:00,6265.95,6275.45,6200.3,6208.35,0
2023-11-02 00:00:00,6235.1,6302.1,6235.0,6293.8,0
2023-11-03 00:00:00,6317.75,6343.5,6312.85,6329.6,0
2023-11-06 00:00:00,6360.6,6426.6,6357.15,6421.75,0
2023-11-07 00:00:00,6430.3,6456.3,6405.95,6440.0,0
2023-11-08 00:00:00,6471.45,6484.4,6456.55,6481.7,0
2023-11-09 00:00:00,6496.35,6498.0,6457.25,6462.85,0
2023-11-10 00:00:00,6455.8,6510.4,6433.35,6502.55,0
2023-11-12 00:00:00,6556.05,6557.1,6528.55,6538.05,0
2023-11-13 00:00:00,6533.1,6556.0,6516.55,6547.85,0
2023-11-15 00:00:00,6618.55,6642.65,6600.85,6630.5,0
2023-11-16 00:00:00,6645.2,6681.0,6621.5,6653.8,0
2023-11-17 00:00:00,6660.3,6689.25,6636.95,6641.8,0
2023-11-20 00:00:00,6650.3,6662.35,6608.5,6619.45,0
2023-11-21 00:00:00,6649.5,6668.65,6643.55,6649.3,0
2023-11-22 00:00:00,6656.85,6673.45,6611.1,6643.7,0
2023-11-23 00:00:00,6655.75,6676.0,6625.8,6670.1,0
2023-11-24 00:00:00,6684.95,6696.55,6662.25,6667.85,0
2023-11-28 00:00:00,6706.55,6803.0,6697.15,6795.65,0
2023-11-29 00:00:00,6839.0,6846.85,6800.9,6814.55,0
2023-11-30 00:00:00,6825.05,6866.65,6779.4,6856.1,0
2023-12-01 00:00:00,6898.05,6950.45,6890.65,6924.9,0
2023-12-04 00:00:00,7085.15,7089.85,7023.95,7081.15,0
2023-12-05 00:00:00,7102.2,7225.6,7071.55,7220.8,0
2023-12-06 00:00:00,7281.95,7316.85,7210.5,7275.2,0
2023-12-07 00:00:00,7300.9,7330.05,7276.35,7309.9,0
2023-12-08 00:00:00,7344.35,7360.3,7190.45,7267.5,0
2023-12-11 00:00:00,7287.5,7330.95,7272.85,7323.75,0
2023-12-12 00:00:00,7338.65,7360.55,7261.65,7283.45,0
2023-12-13 00:00:00,7305.5,7324.35,7238.1,7317.95,0
2023-12-14 00:00:00,7382.45,7406.65,7365.1,7397.35,0
2023-12-15 00:00:00,7447.8,7514.45,7435.65,7506.75,0
2023-12-18 00:00:00,7512.75,7526.9,7451.55,7504.95,0
2023-12-19 00:00:00,7537.45,7560.1,7465.85,7543.3,0
2023-12-20 00:00:00,7584.45,7610.2,7305.7,7321.35,0
2023-12-21 00:00:00,7263.75,7435.6,7234.4,7422.35,0
2023-12-22 00:00:00,7460.85,7494.3,7408.9,7470.45,0
2023-12-26 00:00:00,7509.05,7577.95,7503.95,7565.95,0
2023-12-27 00:00:00,7614.9,7652.45,7586.4,7640.65,0
2023-12-28 00:00:00,7675.3,7738.2,7643.85,7728.55,0
2023-12-29 00:00:00,7719.95,7725.85,7658.7,7715.8,0
2024-01-01 00:00:00,7742.25,7764.55,7701.6,7718.75,0
2024-01-02 00:00:00,7738.15,7738.9,7604.15,7715.3,0
2024-01-03 00:00:00,7738.35,7747.55,7654.55,7678.05,0
2024-01-04 00:00:00,7715.95,7741.75,7689.9,7724.1,0
2024-01-05 00:00:00,7766.6,7782.75,7666.95,7704.45,0
2024-01-08 00:00:00,7740.3,7748.0,7635.15,7643.5,0
2024-01-09 00:00:00,7705.9,7710.75,7644.05,7653.95,0
2024-01-10 00:00:00,7654.0,7666.35,7559.55,7657.85,0
2024-01-11 00:00:00,7700.2,7737.7,7685.9,7724.5,0
2024-01-12 00:00:00,7762.6,7770.3,7706.55,7755.0,0
2024-01-15 00:00:00,7800.6,7811.6,7721.85,7804.25,0
2024-01-16 00:00:00,7809.95,7836.3,7741.9,7808.3,0
2024-01-17 00:00:00,7757.55,7787.55,7654.5,7664.95,0
2024-01-18 00:00:00,7652.2,7684.65,7501.65,7623.0,0
2024-01-19 00:00:00,7684.0,7746.65,7661.9,7732.2,0
2024-01-20 00:00:00,7776.4,7792.75,7740.95,7761.1,0
2024-01-23 00:00:00,7839.5,7841.05,7495.8,7530.55,0
2024-01-24 00:00:00,7577.05,7693.0,7515.75,7678.0,0
2024-01-25 00:00:00,7710.35,7756.25,7659.25,7733.65,0
2024-01-29 00:00:00,7801.1,7983.5,7786.65,7968.7,0
2024-01-30 00:00:00,8003.9,8018.45,7877.8,7888.6,0
2024-01-31 00:00:00,7904.4,7981.15,7902.9,7973.1,0
2024-02-01 00:00:00,8021.1,8021.1,7916.45,7935.65,0
2024-02-02 00:00:00,7996.45,8136.15,7990.0,8105.85,0
2024-02-05 00:00:00,8157.1,8216.35,8072.8,8112.9,0
2024-02-06 00:00:00,8148.5,8242.2,8049.05,8234.55,0
2024-02-07 00:00:00,8312.15,8360.7,8252.55,8306.0,0
2024-02-08 00:00:00,8348.35,8360.35,8251.8,8294.85,0
2024-02-09 00:00:00,8330.85,8334.65,8079.3,8244.85,0
2024-02-12 00:00:00,8249.0,8272.8,8035.55,8068.15,0
2024-02-13 00:00:00,8073.0,8073.35,7918.3,8044.1,0
2024-02-14 00:00:00,7999.05,8204.6,7961.85,8190.7,0
2024-02-15 00:00:00,8240.95,8316.3,8211.75,8289.15,0
2024-02-16 00:00:00,8333.55,8367.2,8299.75,8312.9,0
2024-02-19 00:00:00,8356.3,8389.2,8309.75,8323.4,0
2024-02-20 00:00:00,8329.55,8345.85,8265.6,8333.5,0
2024-02-21 00:00:00,8377.0,8399.45,8226.15,8258.4,0
2024-02-22 00:00:00,8297.6,8331.25,8176.15,8318.5,0
2024-02-23 00:00:00,8343.7,8347.7,8271.95,8293.65,0
2024-02-26 00:00:00,8300.85,8304.05,8221.5,8269.2,0
2024-02-27 00:00:00,8264.1,8292.9,8219.25,8263.85,0
2024-02-28 00:00:00,8267.3,8274.5,8084.85,8104.5,0
2024-02-29 00:00:00,8121.4,8179.0,8055.6,8140.7,0
2024-03-01 00:00:00,8189.75,8362.0,8189.6,8353.85,0
2024-03-02 00:00:00,8380.55,8399.85,8356.2,8392.25,0
2024-03-04 00:00:00,8417.45,8470.8,8372.35,8443.1,0
2024-03-05 00:00:00,8454.8,8475.5,8419.85,8461.6,0
2024-03-06 00:00:00,8468.95,8482.6,8287.35,8432.0,0
2024-03-07 00:00:00,8445.35,8517.3,8443.35,8480.05,0
2024-03-11 00:00:00,8485.2,8499.7,8400.05,8414.25,0
2024-03-12 00:00:00,8421.15,8433.8,8295.5,8316.3,0
2024-03-13 00:00:00,8329.05,8332.0,7881.5,7935.7,0
2024-03-14 00:00:00,7910.1,8101.35,7870.5,8086.0,0
2024-03-15 00:00:00,8062.6,8094.0,7879.25,8010.8,0
2024-03-18 00:00:00,7991.55,8115.5,7957.85,8099.35,0
2024-03-19 00:00:00,8071.35,8086.35,7947.65,7991.4,0
2024-03-20 00:00:00,8024.5,8042.6,7889.4,7988.4,0
2024-03-21 00:00:00,8068.35,8167.15,8058.7,8157.5,0
2024-03-22 00:00:00,8151.55,8242.9,8117.05,8203.9,0
2024-03-26 00:00:00,8163.35,8258.8,8162.95,8232.85,0
2024-03-27 00:00:00,8274.55,8324.65,8221.05,8237.15,0
2024-03-28 00:00:00,8268.4,8395.65,8263.4,8331.65,0
2024-04-01 00:00:00,8396.65,8510.35,8390.6,8504.6,0
2024-04-02 00:00:00,8518.1,8606.0,8506.4,8599.9,0
2024-04-03 00:00:00,8604.45,8651.4,8579.75,8615.95,0
2024-04-04 00:00:00,8692.95,8708.4,8541.4,8595.4,0
2024-04-05 00:00:00,8583.75,8593.15,8500.6,8564.05,0
2024-04-08 00:00:00,8622.95,8655.15,8601.2,8648.05,0
2024-04-09 00:00:00,8683.25,8716.95,8612.9,8640.1,0
2024-04-10 00:00:00,8679.75,8749.95,8675.85,8729.55,0
2024-04-12 00:00:00,8732.8,8760.0,8644.25,8650.4,0
2024-04-15 00:00:00,8560.4,8684.65,8452.1,8587.85,0
2024-04-16 00:00:00,8553.4,8645.05,8512.0,8590.8,0
2024-04-18 00:00:00,8651.8,8694.85,8494.4,8521.25,0
2024-04-19 00:00:00,8442.5,8565.95,8370.25,8538.4,0
2024-04-22 00:00:00,8627.0,8632.05,8567.75,8581.35,0
2024-04-23 00:00:00,8621.8,8631.8,8585.85,8592.15,0
2024-04-24 00:00:00,8625.65,8706.2,8615.45,8682.45,0
2024-04-25 00:00:00,8675.15,8758.4,8640.05,8749.5,0
2024-04-26 00:00:00,8780.3,8811.85,8734.35,8752.6,0
2024-04-29 00:00:00,8814.8,8844.2,8773.0,8837.65,0
2024-04-30 00:00:00,8891.95,8892.0,8788.7,8797.5,0
2024-05-02 00:00:00,8815.1,8905.05,8803.8,8874.35,0
2024-05-03 00:00:00,8933.1,8970.2,8770.5,8853.7,0
2024-05-06 00:00:00,8894.95,8899.65,8693.5,8744.3,0
2024-05-07 00:00:00,8772.4,8774.6,8527.7,8568.2,0
2024-05-08 00:00:00,8546.8,8672.35,8522.2,8634.5,0
2024-05-09 00:00:00,8643.9,8664.05,8409.0,8424.6,0
2024-05-10 00:00:00,8475.6,8545.3,8420.85,8536.15,0
2024-05-13 00:00:00,8540.9,8554.8,8361.1,8539.95,0
2024-05-14 00:00:00,8561.15,8693.2,8553.5,8683.2,0
2024-05-15 00:00:00,8724.95,8787.5,8710.95,8753.5,0
2024-05-16 00:00:00,8806.8,8807.4,8659.95,8783.3,0
2024-05-17 00:00:00,8794.3,8872.1,8782.0,8863.85,0
2024-05-18 00:00:00,8896.0,8901.75,8874.15,8883.95,0
2024-05-21 00:00:00,8896.5,9082.9,8877.5,9066.35,0
2024-05-22 00:00:00,9123.15,9141.35,9025.95,9094.0,0
2024-05-23 00:00:00,9098.6,9150.25,9023.9,9140.95,0
2024-05-24 00:00:00,9146.5,9209.6,9123.8,9141.85,0
2024-05-27 00:00:00,9194.7,9204.75,9074.8,9101.2,0
2024-05-28 00:00:00,9135.85,9152.8,9000.95,9028.8,0
2024-05-29 00:00:00,8994.7,9030.55,8951.35,8974.75,0
2024-05-30 00:00:00,8956.6,8962.45,8793.1,8825.8,0
2024-05-31 00:00:00,8881.95,8953.55,8820.1,8885.6,0
2024-06-03 00:00:00,9348.55,9390.65,9191.85,9364.05,0
2024-06-04 00:00:00,9352.7,9353.1,8073.25,8370.7,0
2024-06-05 00:00:00,8521.75,8704.95,8160.3,8693.7,0
2024-06-06 00:00:00,8801.65,8943.35,8757.35,8817.8,0
2024-06-07 00:00:00,8807.55,9023.2,8762.3,9011.55,0
2024-06-10 00:00:00,9073.45,9129.4,9020.9,9078.95,0
2024-06-11 00:00:00,9124.95,9161.55,9058.95,9106.1,0
2024-06-12 00:00:00,9142.65,9192.3,9129.6,9159.3,0
2024-06-13 00:00:00,9233.65,9233.7,9114.4,9168.15,0
2024-06-14 00:00:00,9195.8,9227.0,9144.2,9201.0,0
2024-06-18 00:00:00,9255.7,9255.7,9173.85,9199.8,0
2024-06-19 00:00:00,9225.85,9228.55,9062.15,9081.0,0
2024-06-20 00:00:00,9108.4,9210.7,9048.1,9171.75,0
2024-06-21 00:00:00,9195.75,9203.35,9093.1,9125.25,0
2024-06-24 00:00:00,9090.25,9124.05,9009.75,9110.4,0
2024-06-25 00:00:00,9133.35,9145.7,9039.35,9055.45,0
2024-06-26 00:00:00,9053.1,9098.0,9016.0,9085.55,0
2024-06-27 00:00:00,9105.9,9228.15,9098.9,9207.0,0
2024-06-28 00:00:00,9225.55,9302.9,9219.45,9266.7,0
2024-07-01 00:00:00,9287.1,9311.8,9258.7,9301.1,0
2024-07-02 00:00:00,9327.65,9368.95,9237.4,9289.6,0
2024-07-03 00:00:00,9317.55,9332.8,9277.15,9323.1,0
2024-07-04 00:00:00,9353.5,9377.95,9305.25,9317.7,0
2024-07-05 00:00:00,9325.1,9398.9,9296.95,9388.45,0
2024-07-08 00:00:00,9402.6,9405.95,9315.1,9345.3,0
2024-07-09 00:00:00,9376.7,9412.7,9338.05,9378.55,0
2024-07-10 00:00:00,9407.55,9422.3,9178.45,9347.95,0
2024-07-11 00:00:00,9390.7,9402.75,9346.05,9372.15,0
2024-07-12 00:00:00,9410.7,9428.85,9326.55,9379.15,0
2024-07-15 00:00:00,9422.8,9467.4,9356.65,9457.25,0
2024-07-16 00:00:00,9487.75,9535.3,9444.0,9455.45,0
2024-07-18 00:00:00,9470.5,9473.95,9358.0,9433.25,0
2024-07-19 00:00:00,9428.35,9430.55,9130.75,9146.65,0
2024-07-22 00:00:00,9116.05,9249.7,9059.45,9223.25,0
2024-07-23 00:00:00,9266.8,9277.0,8892.8,9194.3,0
2024-07-24 00:00:00,9196.85,9280.35,9160.75,9238.45,0
2024-07-25 00:00:00,9168.15,9307.3,9124.95,9286.55,0
2024-07-26 00:00:00,9360.9,9480.65,9341.1,9449.05,0
2024-07-29 00:00:00,9530.3,9557.3,9483.85,9504.3,0
2024-07-30 00:00:00,9505.65,9609.0,9480.5,9569.6,0
2024-07-31 00:00:00,9621.35,9660.6,9570.15,9654.1,0
2024-08-01 00:00:00,9713.5,9742.5,9649.55,9718.4,0
2024-08-02 00:00:00,9605.75,9632.45,9514.7,9525.7,0
2024-08-05 00:00:00,9314.05,9349.85,9096.4,9171.15,0
2024-08-06 00:00:00,9233.7,9361.9,9119.75,9144.4,0
2024-08-07 00:00:00,9295.2,9362.35,9256.9,9346.8,0
2024-08-08 00:00:00,9345.55,9346.9,9169.3,9188.7,0
2024-08-09 00:00:00,9314.95,9324.2,9243.9,9265.7,0
2024-08-12 00:00:00,9219.05,9296.6,9155.55,9253.45,0
2024-08-13 00:00:00,9284.4,9294.75,9122.7,9141.05,0
2024-08-14 00:00:00,9159.95,9161.45,9024.75,9065.2,0
2024-08-16 00:00:00,9133.6,9222.05,9078.45,9209.95,0
2024-08-19 00:00:00,9266.85,9340.8,9262.85,9330.15,0
2024-08-20 00:00:00,9377.9,9385.3,9336.95,9375.15,0
2024-08-21 00:00:00,9374.3,9421.65,9358.05,9415.35,0
2024-08-22 00:00:00,9452.3,9458.45,9412.3,9431.1,0
2024-08-23 00:00:00,9461.1,9463.7,9398.9,9407.55,0
2024-08-26 00:00:00,9455.2,9513.7,9422.95,9508.9,0
2024-08-27 00:00:00,9517.0,9522.05,9450.95,9458.75,0
2024-08-28 00:00:00,9477.1,9480.15,9422.65,9436.85,0
2024-08-29 00:00:00,9431.85,9455.1,9347.05,9445.6,0
2024-08-30 00:00:00,9484.15,9516.1,9469.75,9484.2,0
2024-09-02 00:00:00,9523.95,9533.1,9458.35,9503.4,0
2024-09-03 00:00:00,9523.1,9529.8,9446.15,9454.5,0
2024-09-04 00:00:00,9368.95,9444.25,9354.1,9436.95,0
2024-09-05 00:00:00,9471.1,9480.45,9406.15,9413.8,0
2024-09-06 00:00:00,9418.85,9427.15,9255.0,9291.95,0
2024-09-09 00:00:00,9273.4,9276.8,9149.6,9249.75,0
2024-09-10 00:00:00,9277.65,9338.3,9244.6,9296.0,0
2024-09-11 00:00:00,9317.4,9321.85,9138.65,9162.2,0
2024-09-12 00:00:00,9231.85,9376.05,9184.3,9366.15,0
2024-09-13 00:00:00,9385.5,9429.35,9352.7,9358.05,0
2024-09-16 00:00:00,9421.85,9458.5,9391.75,9417.9,0
2024-09-17 00:00:00,9428.5,9445.95,9367.45,9415.3,0
2024-09-18 00:00:00,9420.2,9432.55,9294.2,9337.05,0
2024-09-19 00:00:00,9386.8,9413.0,9232.2,9307.2,0
2024-09-20 00:00:00,9360.15,9438.2,9344.95,9405.5,0
2024-09-23 00:00:00,9464.6,9515.65,9426.9,9509.5,0
2024-09-24 00:00:00,9542.05,9621.7,9537.55,9597.05,0
2024-09-25 00:00:00,9618.5,9636.05,9565.1,9628.85,0
2024-09-26 00:00:00,9645.9,9734.95,9572.7,9727.8,0
2024-09-27 00:00:00,9756.3,9853.55,9743.25,9827.55,0
2024-09-30 00:00:00,9835.15,9896.35,9775.6,9825.75,0
2024-10-01 00:00:00,9845.55,9861.45,9754.85,9803.7,0
2024-10-03 00:00:00,9664.25,9786.6,9608.65,9630.5,0
2024-10-04 00:00:00,9611.3,9679.75,9477.3,9528.45,0
2024-10-07 00:00:00,9564.75,9583.45,9245.7,9300.6,0
2024-10-08 00:00:00,9269.35,9399.2,9177.85,9381.25,0
2024-10-09 00:00:00,9415.4,9460.05,9331.2,9341.25,0
2024-10-10 00:00:00,9372.1,9440.75,9326.55,9354.85,0
2024-10-11 00:00:00,9367.4,9418.05,9338.25,9382.15,0
2024-10-14 00:00:00,9420.25,9444.25,9337.45,9375.05,0
2024-10-15 00:00:00,9401.55,9411.8,9296.55,9336.25,0
2024-10-16 00:00:00,9325.95,9386.0,9286.7,9334.45,0
2024-10-17 00:00:00,9347.75,9368.35,9178.45,9186.05,0
2024-10-18 00:00:00,9176.05,9300.65,9094.4,9287.65,0
2024-10-21 00:00:00,9310.95,9344.4,9161.95,9176.85,0
2024-10-22 00:00:00,9164.65,9213.35,8947.1,8962.0,0
2024-10-23 00:00:00,8945.35,8985.35,8837.4,8930.0,0
2024-10-24 00:00:00,8933.05,8995.85,8884.85,8959.75,0
2024-10-25 00:00:00,8954.7,8967.6,8713.75,8762.4,0
2024-10-28 00:00:00,8762.25,8885.45,8690.6,8837.65,0
2024-10-29 00:00:00,8843.05,8903.75,8735.8,8892.4,0
2024-10-30 00:00:00,8880.2,8947.35,8822.25,8882.5,0
2024-10-31 00:00:00,8892.7,8926.3,8834.45,8887.85,0
2024-11-01 00:00:00,8941.2,8971.15,8938.05,8958.4,0
2024-11-04 00:00:00,8969.55,8973.25,8681.7,8760.15,0
2024-11-05 00:00:00,8746.9,8911.15,8738.1,8906.5,0
2024-11-06 00:00:00,8960.3,9073.05,8878.0,9062.0,0
2024-11-07 00:00:00,9059.1,9061.25,8890.85,8897.25,0
2024-11-08 00:00:00,8903.1,8906.6,8747.25,8770.6,0
2024-11-11 00:00:00,8746.1,8769.05,8661.2,8684.15,0
2024-11-12 00:00:00,8713.45,8764.1,8559.7,8579.75,0
2024-11-13 00:00:00,8561.0,8602.9,8395.9,8413.8,0
2024-11-14 00:00:00,8423.95,8475.65,8381.8,8400.7,0
2024-11-18 00:00:00,8452.25,8475.05,8350.95,8392.85,0
2024-11-19 00:00:00,8421.45,8498.5,8341.45,8360.45,0
2024-11-21 00:00:00,8214.05,8236.75,8117.5,8192.55,0
2024-11-22 00:00:00,8196.2,8342.5,8165.9,8311.1,0
2024-11-25 00:00:00,8440.95,8503.05,8364.8,8383.6,0
2024-11-26 00:00:00,8410.9,8425.7,8317.65,8333.25,0
2024-11-27 00:00:00,8353.65,8457.0,8302.55,8443.3,0
2024-11-28 00:00:00,8474.75,8529.35,8387.5,8406.85,0
2024-11-29 00:00:00,8436.2,8575.1,8432.75,8536.6,0
2024-12-02 00:00:00,8540.75,8626.45,8514.1,8619.2,0
2024-12-03 00:00:00,8661.7,8735.1,8647.7,8720.2,0
2024-12-04 00:00:00,8739.6,8747.95,8663.2,8703.65,0
2024-12-05 00:00:00,8726.7,8767.05,8624.2,8729.1,0
2024-12-06 00:00:00,8749.8,8786.25,8727.15,8764.3,0
2024-12-09 00:00:00,8769.3,8787.6,8716.3,8762.75,0
2024-12-10 00:00:00,8770.15,8785.25,8707.5,8748.5,0
2024-12-11 00:00:00,8765.75,8821.35,8744.2,8753.3,0
2024-12-12 00:00:00,8765.8,8777.5,8693.25,8724.55,0
2024-12-13 00:00:00,8701.85,8738.65,8548.5,8729.65,0
2024-12-16 00:00:00,8730.9,8748.7,8640.6,8665.15,0
2024-12-17 00:00:00,8653.05,8656.15,8509.85,8523.95,0
2024-12-18 00:00:00,8530.75,8541.75,8401.7,8422.0,0
2024-12-19 00:00:00,8291.45,8367.15,8275.0,8349.2,0
2024-12-20 00:00:00,8347.95,8399.1,8169.95,8188.45,0
2024-12-23 00:00:00,8259.3,8318.05,8202.9,8246.95,0
2024-12-24 00:00:00,8246.2,8287.2,8194.6,8206.25,0
2024-12-26 00:00:00,8222.05,8243.95,8183.6,8212.9,0
2024-12-27 00:00:00,8228.6,8256.1,8144.75,8154.4,0
2024-12-30 00:00:00,8158.85,8182.05,8060.8,8084.65,0
2024-12-31 00:00:00,8065.2,8140.95,8035.15,8120.55,0
2025-01-01 00:00:00,8114.4,8144.4,8065.7,8119.75,0
2025-01-02 00:00:00,8134.7,8251.9,8119.8,8245.1,0
2025-01-03 00:00:00,8258.3,8339.55,8246.15,8283.75,0
2025-01-06 00:00:00,8289.3,8289.55,8008.6,8027.35,0
2025-01-07 00:00:00,8051.5,8162.1,8049.8,8112.75,0
2025-01-08 00:00:00,8130.8,8135.9,8054.7,8102.95,0
2025-01-09 00:00:00,8109.25,8117.9,8009.55,8017.85,0
2025-01-10 00:00:00,8001.4,8019.55,7845.9,7873.05,0
2025-01-13 00:00:00,7781.25,7803.15,7597.05,7616.35,0
2025-01-14 00:00:00,7651.1,7864.5,7650.95,7844.5,0
2025-01-15 00:00:00,7901.2,7971.5,7869.55,7902.9,0
2025-01-16 00:00:00,7993.95,8032.15,7983.25,8009.75,0
2025-01-17 00:00:00,8050.85,8123.7,8016.6,8097.85,0
2025-01-20 00:00:00,8131.95,8173.5,8065.15,8159.6,0
2025-01-21 00:00:00,8192.6,8209.35,8048.5,8056.85,0
